x,y,coordIdx,temp_time,ts,time,id,posID,X_raw,Y_raw,NBS,VARX,VARY,COVXY,SD,tide_number,tidaltime,waterlevel,resTime,fpt,revisits
647900.844038074,5902627.12405164,587,2018-08-14T18:50:00Z,2018-08-14T18:45:28.930444Z,1534272330,413,11123,647900.844038074,5902627.12405164,3.88888888888889,2.96577888888889,29.8267,-1.02737455555556,5.32096111783939,8,565.482174066703,10,13.6791701277097,13.6791701277097,1
647903.172148579,5902632.71464993,588,2018-08-14T18:50:00Z,2018-08-14T18:46:00.429100Z,1534272360,413,11132.5,647903.172148579,5902632.71464993,3.9,3.505095,23.221855,-1.7030453,4.69367459492195,8,566.007151667277,10,13.9378143707911,13.9378143707911,1
647906.990997025,5902632.6579538,589,2018-08-14T18:50:00Z,2018-08-14T18:46:30.427700Z,1534272390,413,11142.5,647906.990997025,5902632.6579538,3.6,3.509522,22.059141,-2.060591616,4.50284574343687,8,566.507128334045,10,13.9014697591464,13.9014697591464,1
647909.09821568,5902633.57304814,590,2018-08-14T18:50:00Z,2018-08-14T18:47:01.593111Z,1534272420,413,11152,647909.09821568,5902633.57304814,3.66666666666667,10.3385855555556,25.8829888888889,-1.24045934444444,5.5671386935092,8,567.026551850637,10,13.3945976614952,13.3945976614952,1
647918.485269025,5902635.31026414,591,2018-08-14T18:50:00Z,2018-08-14T18:47:30.425200Z,1534272450,413,11161.5,647918.485269025,5902635.31026414,3.7,16.329328,28.663685,-1.40129602,6.2511234126314,8,567.507086666425,10,12.4048523108164,12.4048523108164,1
647917.668280586,5902639.86088488,592,2018-08-14T18:50:00Z,2018-08-14T18:48:00.423700Z,1534272480,413,11171.5,647917.668280586,5902639.86088488,3.8,60.349616,27.970024,-19.6557378,5.8101359908686,8,568.007061668237,10,12.3375195423762,12.3375195423762,1
647919.756988457,5902642.03932205,593,2018-08-14T18:50:00Z,2018-08-14T18:48:29.255778Z,1534272510,413,11181,647919.756988457,5902642.03932205,3.88888888888889,307.544128888889,21.39344,0.997254444444444,11.038177659457,8,568.487596301238,10,12.1997341314952,12.1997341314952,1
647929.74333771,5902636.76632301,594,2018-08-14T18:50:00Z,2018-08-14T18:49:00.421100Z,1534272540,413,11190.5,647929.74333771,5902636.76632301,3.8,16.212493,24.843606,-0.0304025,6.06652352947991,8,569.007018331687,10,10.3656402667363,10.3656402667363,1
647930.204257246,5902638.58549814,595,2018-08-14T18:50:00Z,2018-08-14T18:49:30.419600Z,1534272570,413,11200.5,647930.204257246,5902638.58549814,3.7,4.587418,18.943491,-0.34902657,4.67998795210436,8,569.506993333499,10,10.2963586091995,10.2963586091995,1
647930.010075541,5902639.83488514,596,2018-08-14T18:50:00Z,2018-08-14T18:50:00.418400Z,1534272600,413,11210.5,647930.010075541,5902639.83488514,3.9,5.855664,34.67108,-0.826407,6.1639347679368,8,570.006973334154,10,10.2775816321373,10.2775816321373,1
647939.122155873,5902637.71071176,597,2018-08-14T18:50:00Z,2018-08-14T18:50:31.250222Z,1534272630,413,11220,647939.122155873,5902637.71071176,3.22222222222222,269.281653333333,53.0075777777778,-16.911169,15.6973289226696,8,570.520837032795,10,9.54191823005676,9.54191823005676,1
647939.266692117,5902642.09518222,598,2018-08-14T18:50:00Z,2018-08-14T18:51:00.415600Z,1534272660,413,11229.5,647939.266692117,5902642.09518222,3.6,11.997778,37.35843,-5.9601818,5.99345685098341,8,571.00692666769,10,9.46939538319906,9.46939538319906,1
647942.477096648,5902643.79980204,599,2018-08-14T18:50:00Z,2018-08-14T18:51:30.414300Z,1534272690,413,11239.5,647942.477096648,5902643.79980204,3.7,46.827401,28.74393,3.680791,7.73345612340406,8,571.506904999415,10,9.293230787913,9.293230787913,1
647940.928683645,5902646.26771783,600,2018-08-14T18:50:00Z,2018-08-14T18:52:00.412700Z,1534272720,413,11249.5,647940.928683645,5902646.26771783,3.9,28.4369,19.87697,2.579405,5.71623688430017,8,572.006878332297,10,9.30603359142939,9.30603359142939,1
647944.045780226,5902650.64576851,601,2018-08-14T18:50:00Z,2018-08-14T18:52:30.411500Z,1534272750,413,11259.5,647944.045780226,5902650.64576851,3.9,111.552896,49.07795,-45.591494,6.82637686908098,8,572.506858332952,10,8.81458590428034,8.81458590428034,1
647951.033712497,5902647.21976519,602,2018-08-14T18:50:00Z,2018-08-14T18:53:00.410200Z,1534272780,413,11269.5,647951.033712497,5902647.21976519,3.7,4.955432,18.308248,-2.73307,4.14976313079101,8,573.00683666865,10,8.16700697342555,8.16700697342555,1
647955.148181231,5902653.25181882,603,2018-08-14T18:50:00Z,2018-08-14T18:53:30.408700Z,1534272810,413,11279.5,647955.148181231,5902653.25181882,3.7,3.724749,21.02316,-4.150256,4.02785583384056,8,573.506811666489,10,7.14805979331334,7.14805979331334,1
647958.373863503,5902652.84633562,604,2018-08-14T18:50:00Z,2018-08-14T18:54:00.407400Z,1534272840,413,11289.5,647958.373863503,5902652.84633562,3.9,3.217947,26.055546,-1.6432265,5.0244170220009,8,574.006789998214,10,7.01343208154043,7.01343208154043,1
648072.09342256,5902576.55341734,605,2018-08-14T18:50:00Z,2018-08-14T18:54:30.406100Z,1534272870,413,11299.5,648072.09342256,5902576.55341734,4,3.053818,18.999386,-1.3756894,4.24689372811876,8,574.506768333912,10,12.4577327847481,12.4577327847481,1
648092.384529122,5902561.99635395,606,2018-08-14T18:50:00Z,2018-08-14T18:54:59.571333Z,1534272900,413,11309,648092.384529122,5902561.99635395,3.66666666666667,329.892584444444,28.2923444444445,-28.6576763666667,11.4539197044349,8,574.992855548859,10,10.7719953695933,10.7719953695933,1
648089.409478442,5902563.44992601,607,2018-08-14T19:00:00Z,2018-08-14T18:55:30.403400Z,1534272930,413,11318.5,648089.409478442,5902563.44992601,3.7,10.215995,17.648681,-0.6137334,5.08545296500946,8,575.506723332405,16,10.9857790470123,10.9857790470123,1
648091.922431618,5902570.35844434,608,2018-08-14T19:00:00Z,2018-08-14T18:56:00.401900Z,1534272960,413,11328.5,648091.922431618,5902570.35844434,3.7,53.280282,14.947892,-1.72671452,6.94451384745796,8,576.006698334217,16,12.7566596110662,12.7566596110662,1
648089.064176182,5902569.59858096,609,2018-08-14T19:00:00Z,2018-08-14T18:56:30.400600Z,1534272990,413,11338.5,648089.064176182,5902569.59858096,4,2.61368,13.500712,-0.59787682,3.70810211399943,8,576.506676665942,16,12.5698389967283,12.5698389967283,1
648089.080350126,5902570.70561822,610,2018-08-14T19:00:00Z,2018-08-14T18:57:00.399300Z,1534273020,413,11348.5,648089.080350126,5902570.70561822,4,3.491679,20.03262,-0.8328205,4.67365317060313,8,577.00665500164,16,12.7160204966863,12.7160204966863,1
648091.249428131,5902572.20880493,611,2018-08-14T19:00:00Z,2018-08-14T18:57:30.397800Z,1534273050,413,11358.5,648091.249428131,5902572.20880493,3.9,138.130855,18.343906,1.2167074,7.82639752562779,8,577.506629999479,16,12.9649142861366,12.9649142861366,1
648089.520383368,5902573.32916873,612,2018-08-14T19:00:00Z,2018-08-14T18:58:00.396500Z,1534273080,413,11368.5,648089.520383368,5902573.32916873,3.9,6.558464,15.516713,-2.0126156,4.20535111560196,8,578.006608335177,16,13.0455185055733,13.0455185055733,1
648091.794461936,5902573.75571007,613,2018-08-14T19:00:00Z,2018-08-14T18:58:30.395200Z,1534273110,413,11378.5,648091.794461936,5902573.75571007,3.8,198.041297,19.225627,0.6464576,8.50701596736132,8,578.506586666902,16,13.15369023482,13.15369023482,1
648093.111683439,5902581.96971666,614,2018-08-14T19:00:00Z,2018-08-14T18:59:00.393700Z,1534273140,413,11388.5,648093.111683439,5902581.96971666,3.9,5.002442,19.505168,-2.0454052,4.35327581962628,8,579.00656166474,16,13.9778321584066,13.9778321584066,1
648096.722088441,5902585.86286893,615,2018-08-14T19:00:00Z,2018-08-14T18:59:30.392400Z,1534273170,413,11398.5,648096.722088441,5902585.86286893,3.7,6.465253,17.836617,-0.8099943,4.58212743912982,8,579.506540000439,16,14.5723433653514,14.5723433653514,1
648104.442593348,5902588.60762455,616,2018-08-14T19:00:00Z,2018-08-14T19:00:00.391100Z,1534273200,413,11408.5,648104.442593348,5902588.60762455,3.5,492.692871,15.956519,1.93370034,15.0685080567406,8,580.006518332164,16,14.8576023300489,14.8576023300489,1
648097.410300919,5902589.53570533,617,2018-08-14T19:00:00Z,2018-08-14T19:00:30.389600Z,1534273230,413,11418.5,648097.410300919,5902589.53570533,3.5,145.913981,15.502581,-4.94411123,9.44000207249884,8,580.506493333976,16,14.8326680262884,14.8326680262884,1
648098.668116486,5902594.49934343,618,2018-08-14T19:00:00Z,2018-08-14T19:01:00.388400Z,1534273260,413,11428.5,648098.668116486,5902594.49934343,3.9,12.302539,14.337601,-1.6099043,4.56548889225104,8,581.00647333463,16,15.1998233119647,15.1998233119647,1
648099.788777948,5902595.41455594,619,2018-08-14T19:00:00Z,2018-08-14T19:01:30.386900Z,1534273290,413,11438.5,648099.788777948,5902595.41455594,4,13.874866,14.583267,-0.125985477,5.1303128731217,8,581.506448332469,16,15.3207569122314,15.3207569122314,1
648100.043648488,5902596.16483548,620,2018-08-14T19:00:00Z,2018-08-14T19:01:59.219Z,1534273320,413,11448,648100.043648488,5902596.16483548,3.66666666666667,32.99276,13.7748277777778,-3.76344093333333,5.16257438131539,8,581.986983335018,16,15.4017284591993,15.4017284591993,1
648099.719788016,5902602.32028455,621,2018-08-14T19:00:00Z,2018-08-14T19:02:30.384300Z,1534273350,413,11457.5,648099.719788016,5902602.32028455,4,9.626213,11.349747,-2.4006895,3.81468957352914,8,582.506404999892,16,15.8794262290001,15.8794262290001,1
648099.388817168,5902605.64820101,622,2018-08-14T19:00:00Z,2018-08-14T19:03:00.382900Z,1534273380,413,11467.5,648099.388817168,5902605.64820101,3.9,5.273331,21.674714,-0.8483998,4.78491198911805,8,583.00638166666,16,16.1028882066409,16.1028882066409,1
648100.22676733,5902603.7241903,623,2018-08-14T19:00:00Z,2018-08-14T19:03:30.381500Z,1534273410,413,11477.5,648100.22676733,5902603.7241903,3.9,3.313825,16.981716,-0.92700273,4.09602423512655,8,583.506358333429,16,15.9850636959076,15.9850636959076,1
648099.421324067,5902605.5363482,624,2018-08-14T19:00:00Z,2018-08-14T19:04:00.380300Z,1534273440,413,11487.5,648099.421324067,5902605.5363482,3.7,3.363204,14.820928,-1.625845,3.73901731179212,8,584.006338334084,16,16.0916081587474,16.0916081587474,1
648098.982752937,5902606.43628608,625,2018-08-14T19:00:00Z,2018-08-14T19:04:30.378700Z,1534273470,413,11497.5,648098.982752937,5902606.43628608,3.8,6.539856,14.708173,-0.96811504,4.27575839608585,8,584.506311666966,16,16.1745423873266,16.1745423873266,1
648100.070925653,5902610.60911265,626,2018-08-14T19:10:00Z,2018-08-14T19:05:00.377500Z,1534273500,413,11507.5,648100.070925653,5902610.60911265,3.9,19.359803,15.865214,-0.26114593,5.23908586771282,8,585.00629166762,21,17.1609549283981,17.0788645426432,2
648100.360553308,5902612.75308376,627,2018-08-14T19:10:00Z,2018-08-14T19:05:30.376100Z,1534273530,413,11517.5,648100.360553308,5902612.75308376,4,12.236101,12.322488,-1.97878796,4.3291556825454,8,585.506268334389,21,17.8610229372978,0.483797526359558,3
648099.835024284,5902615.33425615,628,2018-08-14T19:10:00Z,2018-08-14T19:05:58.874778Z,1534273560,413,11527,648099.835024284,5902615.33425615,3.88888888888889,5.13700777777778,16.1017,-0.847719111111111,4.33620318377307,8,585.981246300538,21,17.6611624161402,0.341607427597046,2
648099.785537565,5902615.72630352,629,2018-08-14T19:10:00Z,2018-08-14T19:06:30.373400Z,1534273590,413,11536.5,648099.785537565,5902615.72630352,3.8,64.695307,12.843759,-1.14545548,6.05745192142541,8,586.506223332882,21,17.6101276238759,0.315261888504028,2
648103.092612897,5902617.87628611,630,2018-08-14T19:10:00Z,2018-08-14T19:07:00.372Z,1534273620,413,11546.5,648103.092612897,5902617.87628611,3.9,8.557506,12.886773,-0.98311793,4.32554206288644,8,587.00619999965,21,16.9024699727694,0.490671642621358,2
648104.832929934,5902621.5652479,631,2018-08-14T19:10:00Z,2018-08-14T19:07:30.370600Z,1534273650,413,11556.5,648104.832929934,5902621.5652479,3.8,4.648946,15.130679,-1.6540071,3.97544597460827,8,587.506176666419,21,14.7722283999125,14.7722283999125,1
648107.380757644,5902626.64099302,632,2018-08-14T19:10:00Z,2018-08-14T19:08:00.369300Z,1534273680,413,11566.5,648107.380757644,5902626.64099302,4,7.101093,10.385745,-1.4889119,3.72697281538699,8,588.006154998144,21,14.2635135094325,14.2635135094325,1
648109.483201257,5902630.51089657,633,2018-08-14T19:10:00Z,2018-08-14T19:08:30.367900Z,1534273710,413,11576.5,648109.483201257,5902630.51089657,3.9,6.010746,15.787453,-1.9162701,4.11077966132669,8,588.506131664912,21,13.9605467518171,13.9605467518171,1
648112.487948788,5902633.60779714,634,2018-08-14T19:10:00Z,2018-08-14T19:09:00.366500Z,1534273740,413,11586.5,648112.487948788,5902633.60779714,3.8,27.674116,13.964666,1.88196449,5.50844504945946,8,589.00610833168,21,13.572992058595,13.572992058595,1
648114.077967864,5902641.08000523,635,2018-08-14T19:10:00Z,2018-08-14T19:09:30.365300Z,1534273770,413,11596.5,648114.077967864,5902641.08000523,3.8,19.24456,14.18294,-4.9067084,4.57203769854686,8,589.506088332335,21,12.2032511909803,12.2032511909803,1
648115.057356157,5902645.8016593,636,2018-08-14T19:10:00Z,2018-08-14T19:10:00.363700Z,1534273800,413,11606.5,648115.057356157,5902645.8016593,3.7,4.059631,13.19206,-1.26186142,3.75714835814823,8,590.006061665217,21,10.9686837037404,10.9686837037404,1
648117.92004342,5902651.95917495,637,2018-08-14T19:10:00Z,2018-08-14T19:10:30.362500Z,1534273830,413,11616.5,648117.92004342,5902651.95917495,4,5.517988,11.214729,-1.48177422,3.65392008468954,8,590.506041665872,21,9.1948415239652,0.0603436867396037,2
648119.729105881,5902655.61033762,638,2018-08-14T19:10:00Z,2018-08-14T19:11:00.361100Z,1534273860,413,11626.5,648119.729105881,5902655.61033762,3.7,16.898832,14.021493,-0.8768326,4.98994139826891,8,591.00601833264,21,8.23363211154938,8.23363211154938,1
648124.508682171,5902654.19629063,639,2018-08-14T19:10:00Z,2018-08-14T19:11:30.359700Z,1534273890,413,11636.5,648124.508682171,5902654.19629063,3.9,7.497208,16.605899,-0.9970293,4.55505309184212,8,591.505994999409,21,8.14800913731257,8.14800913731257,1
648128.697388763,5902654.07533777,640,2018-08-14T19:10:00Z,2018-08-14T19:12:00.358400Z,1534273920,413,11646.5,648128.697388763,5902654.07533777,3.9,13.222768,14.72068,2.4847716,5.17388194772379,8,592.005973335107,21,7.63033923705419,7.63033923705419,1
648127.873469108,5902653.81668887,641,2018-08-14T19:10:00Z,2018-08-14T19:12:30.357Z,1534273950,413,11656.5,648127.873469108,5902653.81668887,3.6,52.572151,16.667771,2.3868133,7.21272322400601,8,592.505950001876,21,7.80204083124797,7.80204083124797,1
648128.162686584,5902651.65571722,642,2018-08-14T19:10:00Z,2018-08-14T19:13:00.355600Z,1534273980,413,11666.5,648128.162686584,5902651.65571722,3.8,14.18969,15.656762,-0.64529628,5.11642911129714,8,593.005926668644,21,8.18902715047201,8.18902715047201,1
648286.244920055,5902634.82695554,643,2018-08-14T19:10:00Z,2018-08-14T19:13:30.354300Z,1534274010,413,11676.5,648286.244920055,5902634.82695554,3.8,10.864952,149.830105,-6.1795245,10.7324335951373,8,593.505905000369,21,0.21803658803304,0.21803658803304,1
648696.744511341,5902609.88299098,644,2018-08-14T19:10:00Z,2018-08-14T19:14:00.352900Z,1534274040,413,11686.5,648696.744511341,5902609.88299098,4,12.648266,65.888666,-4.11282518,6.01825736245822,8,594.005881667137,21,0.548702689011892,0.548702689011892,1
648747.315285949,5902601.65299853,645,2018-08-14T19:10:00Z,2018-08-14T19:14:30.351600Z,1534274070,413,11696.5,648747.315285949,5902601.65299853,4,8.591823,5.022726,0.8118817,3.86548510540753,8,594.505859998862,21,8.29165910482407,8.29165910482407,1
648747.177337301,5902602.03834316,646,2018-08-14T19:20:00Z,2018-08-14T19:15:00.350300Z,1534274100,413,11706.5,648747.177337301,5902602.03834316,3.7,10.235711,3.398024,0.04535148,3.60803125610041,8,595.00583833456,26,8.27883327404658,8.27883327404658,1
648750.614547735,5902602.93840905,647,2018-08-14T19:20:00Z,2018-08-14T19:15:31.848889Z,1534274130,413,11716,648750.614547735,5902602.93840905,3.88888888888889,10.0057322222222,3.35510333333333,0.535861122222222,3.7107122666203,8,595.530814818541,26,8.34769725402196,8.34769725402196,1
648750.359312488,5902601.89408467,648,2018-08-14T19:20:00Z,2018-08-14T19:15:58.847667Z,1534274160,413,11725,648750.359312488,5902601.89408467,3.88888888888889,6.66238666666667,3.99456111111111,1.27305771888889,3.51415026977636,8,595.980794449647,26,8.36754933595657,8.36754933595657,1
648750.870467809,5902601.42121716,649,2018-08-14T19:20:00Z,2018-08-14T19:16:30.346400Z,1534274190,413,11734.5,648750.870467809,5902601.42121716,4,5.315815,2.299895,-0.000525170000000001,2.71199970650653,8,596.505773333709,26,8.39281809727351,8.39281809727351,1
648750.513170115,5902600.65884277,650,2018-08-14T19:20:00Z,2018-08-14T19:17:00.345100Z,1534274220,413,11744.5,648750.513170115,5902600.65884277,4,11.016439,7.929241,-3.51672231,3.40146413559909,8,597.005751665433,26,8.40179249842962,8.40179249842962,1
648749.048263562,5902599.78849374,651,2018-08-14T19:20:00Z,2018-08-14T19:17:30.343700Z,1534274250,413,11754.5,648749.048263562,5902599.78849374,4.1,8.815604,4.159503,1.25940656,3.80577239303195,8,597.505728332202,26,8.38203339576721,8.38203339576721,1
648753.59593411,5902595.74550419,652,2018-08-14T19:20:00Z,2018-08-14T19:18:00.342400Z,1534274280,413,11764.5,648753.59593411,5902595.74550419,3.9,13.333529,5.364312,1.28016799,4.43755922920702,8,598.0057066679,26,8.4273354212443,8.4273354212443,1
648752.97992639,5902594.63642822,653,2018-08-14T19:20:00Z,2018-08-14T19:18:30.341Z,1534274310,413,11774.5,648752.97992639,5902594.63642822,4,5.61422,6.056275,-0.17281195,3.33227439046904,8,598.505683334668,26,8.43029694159826,8.43029694159826,1
648754.677076996,5902592.41245602,654,2018-08-14T19:20:00Z,2018-08-14T19:19:00.339600Z,1534274340,413,11784.5,648754.677076996,5902592.41245602,3.9,8.863957,5.064869,0.48045561,3.78379736250284,8,599.005660001437,26,8.41503138542175,8.41503138542175,1
648762.653872248,5902587.76194514,655,2018-08-14T19:20:00Z,2018-08-14T19:19:30.338300Z,1534274370,413,11794.5,648762.653872248,5902587.76194514,4,7.746762,3.682308,0.49497791,3.48343960149917,8,599.505638333162,26,8.35040920178096,8.35040920178096,1
648767.86758612,5902582.5939303,656,2018-08-14T19:20:00Z,2018-08-14T19:20:00.336900Z,1534274400,413,11804.5,648767.86758612,5902582.5939303,4,7.341632,5.194207,0.1470353,3.49975619062139,8,600.00561499993,26,8.2991746822993,8.2991746822993,1
648772.720521772,5902581.04996084,657,2018-08-14T19:20:00Z,2018-08-14T19:20:30.335500Z,1534274430,413,11814.5,648772.720521772,5902581.04996084,3.9,9.920527,4.094436,0.47052674,3.83108615428732,8,600.505591666699,26,8.26160889069239,8.26160889069239,1
648776.657625306,5902579.65673802,658,2018-08-14T19:20:00Z,2018-08-14T19:21:00.334300Z,1534274460,413,11824.5,648776.657625306,5902579.65673802,4,7.462687,4.999222,0.12212388,3.52072758197548,8,601.005571667353,26,8.2304413596789,8.2304413596789,1
