x,y,coordIdx,temp_time,ts,time,id,posID,X_raw,Y_raw,NBS,VARX,VARY,COVXY,SD,tide_number,tidaltime,waterlevel,resTime,fpt,revisits
651369.129234416,5901809.06310452,608,2018-08-25T00:30:00Z,2018-08-25T00:27:30.017500Z,1535156850,435,87826.5,651369.129234416,5901809.06310452,3.6,14.324889,2860.2298,-100.13556,42.0076182813582,28,367.500291665395,-94,85.2964073181152,21.5977579434713,7
651370.182574766,5901830.69009057,609,2018-08-25T00:30:00Z,2018-08-25T00:28:01.516200Z,1535156880,435,87834,651370.182574766,5901830.69009057,3.2,14.930514,2146.4326,-67.69178,40.091155586399,28,368.025270001094,-94,93.9178416689237,23.4130291581154,4
651370.578757495,5901821.04203839,610,2018-08-25T00:30:00Z,2018-08-25T00:28:29.800429Z,1535156910,435,87840,651370.578757495,5901821.04203839,3.28571428571429,24.1158428571429,2182.08771428571,-87.1426,35.7260164031163,28,368.496673818429,-94,91.0095976909002,23.4581549326579,7
651376.840589557,5901824.08790087,611,2018-08-25T00:30:00Z,2018-08-25T00:28:58.888500Z,1535156940,435,87847.5,651376.840589557,5901824.08790087,3.25,626.742965,1099.106425,-144.82358125,30.8686370679995,28,368.981474999587,-94,94.2275996287664,23.5410536646843,4
651376.056841372,5901832.11357667,612,2018-08-25T00:30:00Z,2018-08-25T00:29:35.112Z,1535156970,435,87854,651376.056841372,5901832.11357667,3.4,28.568582,512.7572,-63.04556,19.4056285996358,28,369.585199999809,-94,94.9655651132266,23.478935444355,5
651373.180469661,5901830.21531599,613,2018-08-25T00:30:00Z,2018-08-25T00:30:00.010750Z,1535157000,435,87860.5,651373.180469661,5901830.21531599,3.25,18.72377125,1034.506,-53.23294375,26.2042992410227,28,370.000179167589,-94,94.322690931956,23.4563267270724,5
651371.474549455,5901825.81789412,614,2018-08-25T00:30:00Z,2018-08-25T00:30:34.509200Z,1535157030,435,87867,651371.474549455,5901825.81789412,3.2,33.71746,2003.1716,-96.28408,31.955621977345,28,370.575153334936,-94,93.6703173716863,23.4555836717288,4
651377.258373301,5901826.15938891,615,2018-08-25T00:30:00Z,2018-08-25T00:31:02.258Z,1535157060,435,87871.5,651377.258373301,5901826.15938891,3.25,24.562845,300.591875,-51.271125,14.2008284373497,28,371.037633331617,-94,94.4651460607846,23.5343009750048,4
651375.138617068,5901813.68540916,616,2018-08-25T00:30:00Z,2018-08-25T00:31:30.006667Z,1535157090,435,87876.5,651375.138617068,5901813.68540916,3,13.2785083333333,4032.96433333333,-129.232466666667,58.1871991550132,28,371.500111114979,-94,89.0513687809309,23.5545320908229,4
651375.475798693,5901846.66687944,617,2018-08-25T00:30:00Z,2018-08-25T00:32:03.005250Z,1535157120,435,87883.5,651375.475798693,5901846.66687944,3.375,46.406035,1622.8613375,-130.46687,29.3577245884568,28,372.050087499619,-94,98.7030323942502,15.3338388323784,8
651375.212196553,5901836.65896783,618,2018-08-25T00:30:00Z,2018-08-25T00:32:27.754Z,1535157150,435,87891.75,651375.212196553,5901836.65896783,3.375,20.43202,428.366,-35.049925,19.003013823484,28,372.462566665808,-94,95.8423526008924,23.4339207172394,7
651378.079612019,5901831.33974063,619,2018-08-25T00:30:00Z,2018-08-25T00:32:59.252625Z,1535157180,435,87901.5,651378.079612019,5901831.33974063,4.25,8.52299,1444.425925,-51.6544175,25.9241978488231,28,372.987543749809,-94,95.1466939091682,23.507817598184,5
651379.279895524,5901836.27844436,620,2018-08-25T00:30:00Z,2018-08-25T00:33:30.001300Z,1535157210,435,87910.5,651379.279895524,5901836.27844436,3.7,20.966004,353.1788,-46.71104,15.9157800615985,28,373.500021668275,-94,96.7620850602786,23.4782537182172,7
651378.533093742,5901830.15250659,621,2018-08-25T00:30:00Z,2018-08-25T00:33:59.249875Z,1535157240,435,87919.5,651378.533093742,5901830.15250659,3.25,33.4542725,865.984875,-80.2895875,21.207113971078,28,373.987497917811,-94,95.069330672423,23.5220331072807,5
651383.567206057,5901834.32549375,622,2018-08-25T00:30:00Z,2018-08-25T00:34:31.069857Z,1535157270,435,87927,651383.567206057,5901834.32549375,3.28571428571429,21.1058457142857,1589.19085714286,-72.66467,29.2026862453763,28,374.517830948035,-94,96.989525226752,23.5360664010048,7
651380.250921311,5901841.36017654,623,2018-08-25T00:40:00Z,2018-08-25T00:35:00.747250Z,1535157300,435,87934.5,651380.250921311,5901841.36017654,3.375,31.80606,1446.9921375,-86.8400125,27.5073084996475,28,375.012454168002,-94,98.4265001614889,23.4362655917803,7
651380.989414041,5901847.0638101,624,2018-08-25T00:40:00Z,2018-08-25T00:35:28.495833Z,1535157330,435,87941.5,651380.989414041,5901847.0638101,3.33333333333333,26.4419116666667,532.618666666667,-57.6017833333333,20.8440140206319,28,375.474930548668,-94,102.285591272513,15.3491769313812,9
651374.222951323,5901835.23331317,625,2018-08-25T00:40:00Z,2018-08-25T00:35:58.994500Z,1535157360,435,87947.5,651374.222951323,5901835.23331317,3,1152.54953333333,5990.548,-2321.72211666667,40.7242785541228,28,375.983241665363,-94,95.1484038233757,23.4344080209732,6
651381.114533967,5901839.27522422,626,2018-08-25T00:40:00Z,2018-08-25T00:36:32.493Z,1535157390,435,87953.5,651381.114533967,5901839.27522422,3,17.5700833333333,416.449333333333,-37.3686,18.794774219977,28,376.541550000509,-94,97.9936783591906,23.4651622931163,7
651383.578335523,5901837.05212687,627,2018-08-25T00:40:00Z,2018-08-25T00:37:02.991500Z,1535157420,435,87959.5,651383.578335523,5901837.05212687,3.33333333333333,882.758608333333,3599.89816666667,-1727.8742,24.7521084230327,28,377.04985833168,-94,97.7856591701508,23.5084388534228,7
651386.80820824,5901826.23128864,628,2018-08-25T00:40:00Z,2018-08-25T00:37:29.990400Z,1535157450,435,87967.5,651386.80820824,5901826.23128864,3.3,29.130244,273.070633,-57.376861,11.9273653917277,28,377.499840001265,-94,95.4032780329386,23.6417911966642,5
651381.979029919,5901842.44406675,629,2018-08-25T00:40:00Z,2018-08-25T00:37:59.822444Z,1535157480,435,87977,651381.979029919,5901842.44406675,3.66666666666667,6.17929555555556,119.611366666667,-12.7633411111111,8.44935714589873,28,377.997040732702,-94,99.2264157652855,23.4374837597211,7
651386.592590456,5901831.93649834,630,2018-08-25T00:40:00Z,2018-08-25T00:38:29.987700Z,1535157510,435,87986.5,651386.592590456,5901831.93649834,3.5,28.542225,226.976052,-53.09598,11.2966425021183,28,378.499794999758,-94,96.7443034728368,23.5859349767367,7
651382.656425956,5901842.89126564,631,2018-08-25T00:40:00Z,2018-08-25T00:38:59.236500Z,1535157540,435,87995.5,651382.656425956,5901842.89126564,3.5,16.494145,309.9092,-32.89870125,14.429598141707,28,378.987275000413,-94,100.231015348434,23.437145670255,8
651382.028082015,5901843.99149847,632,2018-08-25T00:40:00Z,2018-08-25T00:39:29.985Z,1535157570,435,88004.5,651382.028082015,5901843.99149847,3.4,9.953261,180.41452,-20.656747,10.9491496259853,28,379.499749998252,-94,100.804378302892,23.420044529438,8
651376.487364486,5901852.71648489,633,2018-08-25T00:40:00Z,2018-08-25T00:39:59.983600Z,1535157600,435,88014.5,651376.487364486,5901852.71648489,3.1,334.719124,1722.69585,-677.84957,23.3641537438613,28,379.99972666502,-94,102.479391682148,0.17017377614975,9
651381.327995374,5901840.83206034,634,2018-08-25T00:40:00Z,2018-08-25T00:40:31.107250Z,1535157630,435,88024.5,651381.327995374,5901840.83206034,3.75,10.13755875,274.136475,-23.0258625,14.1955792879524,28,380.518454166253,-94,98.4808747092883,23.4504062414169,7
651380.440181103,5901832.91845601,635,2018-08-25T00:40:00Z,2018-08-25T00:41:00.480889Z,1535157660,435,88033,651380.440181103,5901832.91845601,3.33333333333333,8.83763777777778,327.152677777778,-21.0538188888889,15.6856138049584,28,381.008014818033,-94,95.952790137132,23.5197917342186,6
651377.218294786,5901848.27161418,636,2018-08-25T00:40:00Z,2018-08-25T00:41:29.979600Z,1535157690,435,88042.5,651377.218294786,5901848.27161418,3.7,14.760493,432.7318,-37.34691,18.5620097877426,28,381.499659999212,-94,100.855302182833,15.3013818621635,8
651384.43212771,5901835.6586448,637,2018-08-25T00:40:00Z,2018-08-25T00:42:01.103250Z,1535157720,435,88052,651384.43212771,5901835.6586448,3.625,8.41660875,568.01318125,-28.44454125,18.5234682633836,28,382.018387500445,-94,97.517575720946,23.5299068888028,7
651379.93738579,5901842.11377571,638,2018-08-25T00:40:00Z,2018-08-25T00:42:29.976800Z,1535157750,435,88061.5,651379.93738579,5901842.11377571,3.7,6.540122,169.73392,-14.155926,10.8498879749562,28,382.499613332748,-94,98.5748183409373,23.4257330099742,7
651380.267333898,5901850.0229776,639,2018-08-25T00:40:00Z,2018-08-25T00:42:59.975500Z,1535157780,435,88071.5,651380.267333898,5901850.0229776,3.4,5.978173,153.80718,-13.422054,10.3543536537976,28,382.999591668447,-94,103.967302592595,7.83658668597539,7
651378.589416383,5901845.08578548,640,2018-08-25T00:40:00Z,2018-08-25T00:43:30.807555Z,1535157810,435,88081,651378.589416383,5901845.08578548,3.55555555555556,13.6073766666667,146.795211111111,-27.5786266666667,9.48287026130699,28,383.513459249338,-94,99.426466067632,23.3829597353935,7
651378.783702662,5901841.70737683,641,2018-08-25T00:40:00Z,2018-08-25T00:43:59.972700Z,1535157840,435,88090.5,651378.783702662,5901841.70737683,3.5,5.886431,202.46772,-14.067762,12.1536208436879,28,383.999545001984,-94,98.2239844004313,23.420687131087,7
651387.826760301,5901826.8658367,642,2018-08-25T00:40:00Z,2018-08-25T00:44:34.471143Z,1535157870,435,88101,651387.826760301,5901826.8658367,3.42857142857143,10.9524785714286,319.179052857143,-25.08843,15.6693639428648,28,384.574519050121,-94,95.5428108970324,23.6458531220754,5
651382.333985974,5901841.74510786,643,2018-08-25T00:40:00Z,2018-08-25T00:44:58.470222Z,1535157900,435,88109,651382.333985974,5901841.74510786,3.66666666666667,23.9643355555556,210.6448,-44.2474666666667,11.1021594948962,28,384.974503699938,-94,98.9552389264107,23.4479338248571,7
651378.944647649,5901860.78247371,644,2018-08-25T00:50:00Z,2018-08-25T00:45:31.843625Z,1535157930,435,88117.5,651378.944647649,5901860.78247371,3.125,26.029925,313.013125,-17.983775,17.1680431018273,28,385.530727084478,-92,97.6334907968839,0.512081642945608,20
651382.88892888,5901841.56551664,645,2018-08-25T00:50:00Z,2018-08-25T00:46:01.092375Z,1535157960,435,88125.5,651382.88892888,5901841.56551664,3.5,21.91318625,244.746575,-36.8312375,12.5928423564436,28,386.018206250668,-92,99.0361021955808,23.453968111674,7
651386.540363423,5901836.58317933,646,2018-08-25T00:50:00Z,2018-08-25T00:46:29.966Z,1535157990,435,88134.5,651386.540363423,5901836.58317933,3,14.87062,231.43463,-13.845305,14.1609631810745,28,386.499433334668,-92,98.1013326684634,23.5363548278809,7
651390.345952146,5901834.44685323,647,2018-08-25T00:50:00Z,2018-08-25T00:47:02.589500Z,1535158020,435,88143.5,651390.345952146,5901834.44685323,3.375,6.08969,306.66675,-16.68519125,16.0131425116531,28,387.043158332507,-92,97.9508925835292,23.5874822974205,7
651391.220986212,5901846.7404125,648,2018-08-25T00:50:00Z,2018-08-25T00:47:29.963400Z,1535158050,435,88152.5,651391.220986212,5901846.7404125,3.1,26.781358,561.1145,-62.524312,19.08567737441,28,387.499389998118,-92,105.090457685788,23.4313664952914,4
651392.491867975,5901842.34695004,649,2018-08-25T00:50:00Z,2018-08-25T00:47:59.128556Z,1535158080,435,88162,651392.491867975,5901842.34695004,3.44444444444444,7.25032666666667,540.857455555556,-25.9786255555556,19.4347690918027,28,387.985475933552,-92,103.522847390175,23.4989535927773,8
651395.288006294,5901835.35374882,650,2018-08-25T00:50:00Z,2018-08-25T00:48:29.960600Z,1535158110,435,88171.5,651395.288006294,5901835.35374882,3.9,12.253819,908.87891,-52.327629,22.6542736386501,28,388.499343331655,-92,98.6667861700058,23.6060313224793,7
651398.74206194,5901842.41120554,651,2018-08-25T00:50:00Z,2018-08-25T00:48:59.959300Z,1535158140,435,88181.5,651398.74206194,5901842.41120554,3.4,5.764862,520.15002,-24.533168,17.737454559837,28,388.999321667353,-92,104.995130983988,23.5188295841217,6
651401.029704574,5901853.82941511,652,2018-08-25T00:50:00Z,2018-08-25T00:49:29.457889Z,1535158170,435,88191,651401.029704574,5901853.82941511,3.33333333333333,6.00060777777778,381.057,-19.7861844444444,16.6523131484378,28,389.490964818001,-92,103.057685657342,7.6742680311203,14
651401.318084575,5901841.45674057,653,2018-08-25T00:50:00Z,2018-08-25T00:49:59.956500Z,1535158200,435,88200.5,651401.318084575,5901841.45674057,3.4,15.508806,1244.38017,-71.432709,25.4278797214483,28,389.99927500089,-92,104.905135361354,23.5393742998441,6
651403.565629025,5901859.92086725,654,2018-08-25T00:50:00Z,2018-08-25T00:50:29.955300Z,1535158230,435,88210.5,651403.565629025,5901859.92086725,3.3,10.318513,1090.3138,-59.756857,24.7138870287232,28,390.499255001545,-92,87.6551999688149,7.54575277964274,25
651401.702175293,5901849.74669286,655,2018-08-25T00:50:00Z,2018-08-25T00:50:59.953800Z,1535158260,435,88220.5,651401.702175293,5901849.74669286,3.5,11.651879,836.60409,-51.045348,19.7233835543661,28,390.999229999383,-92,105.830202368895,15.1845888694127,10
651405.391250335,5901839.41252538,656,2018-08-25T00:50:00Z,2018-08-25T00:51:30.119111Z,1535158290,435,88230,651405.391250335,5901839.41252538,3.22222222222222,8.4842,1073.25646666667,-54.9369266666667,20.2003631100202,28,391.501985184352,-92,102.603488747279,23.5788555145264,11
651403.696741555,5901854.57286151,657,2018-08-25T00:50:00Z,2018-08-25T00:51:58.784444Z,1535158320,435,88239,651403.696741555,5901854.57286151,3,7.29181222222222,1043.26885555556,-52.0801344444444,18.596330391343,28,391.979740734895,-92,98.7201155702273,7.63570741812388,19
651404.016489693,5901855.48333836,658,2018-08-25T00:50:00Z,2018-08-25T00:52:28.449778Z,1535158350,435,88248,651404.016489693,5901855.48333836,3.33333333333333,8.70768555555556,1069.7239,-54.0026233333333,22.3415677248601,28,392.474162968,-92,96.0824332714081,7.61720130840937,19
651403.443988204,5901858.26018831,659,2018-08-25T00:50:00Z,2018-08-25T00:52:59.948400Z,1535158380,435,88257.5,651403.443988204,5901858.26018831,3.2,7.516235,60.15609,-13.969044,6.15487133085494,28,392.999140000343,-92,91.7279118975003,7.57636307875315,19
651402.812460814,5901861.62703271,660,2018-08-25T00:50:00Z,2018-08-25T00:53:29.947100Z,1535158410,435,88267.5,651402.812460814,5901861.62703271,3.4,7.841552,159.20254,-17.025815,10.2764077849843,28,393.499118332068,-92,84.246587908268,7.52376846869787,25
651403.352729513,5901857.95382511,661,2018-08-25T00:50:00Z,2018-08-25T00:53:59.945600Z,1535158440,435,88277.5,651403.352729513,5901857.95382511,3.6,19.613712,141.96206,-38.904366,8.23858694088865,28,393.99909333388,-92,92.4045425415039,7.58267215092977,19
651402.434063328,5901863.79227004,662,2018-08-25T00:50:00Z,2018-08-25T00:54:29.944400Z,1535158470,435,88287.5,651402.434063328,5901863.79227004,3.5,9.78257,632.40789,-39.055667,18.6516292484353,28,394.499073334535,-92,78.6954808076223,2.61564116080602,27
651403.577062336,5901863.06382429,663,2018-08-25T00:50:00Z,2018-08-25T00:54:59.943Z,1535158500,435,88297.5,651403.577062336,5901863.06382429,3.7,5.730694,1021.18066,-47.586649,24.5887894669289,28,394.999050001303,-92,79.0259650627772,2.62675774097443,27
651405.299843946,5901848.1789115,664,2018-08-25T01:00:00Z,2018-08-25T00:55:29.108333Z,1535158530,435,88307.2222222222,651405.299843946,5901848.1789115,3.44444444444444,8.78407111111111,957.464244444444,-49.2417944444444,21.4969641211589,28,395.48513888518,-88,103.936206833522,15.1859835863113,13
651406.187342937,5901839.01767256,665,2018-08-25T01:00:00Z,2018-08-25T00:55:59.940300Z,1535158560,435,88317.5,651406.187342937,5901839.01767256,3.2,7.696571,1520.22509,-72.202995,27.6623691537375,28,395.999004999797,-88,102.227997001012,23.5862995107969,11
651408.813529617,5901844.43455117,666,2018-08-25T01:00:00Z,2018-08-25T00:56:28.438875Z,1535158590,435,88327,651408.813529617,5901844.43455117,3.5,27.70555625,2647.15625,-158.18112625,39.7869616331336,28,396.473981249332,-88,102.111171062787,23.4891320705414,12
651409.835506921,5901858.65322506,667,2018-08-25T01:00:00Z,2018-08-25T00:56:59.937600Z,1535158620,435,88337.5,651409.835506921,5901858.65322506,3.6,6.183622,829.23474,-43.366999,21.4283777382445,28,396.99895999829,-88,78.2538270910581,7.48641074895859,22
651433.465936329,5901873.20971475,668,2018-08-25T01:00:00Z,2018-08-25T00:57:29.103Z,1535158650,435,88347,651433.465936329,5901873.20971475,3.77777777777778,6.31422888888889,623.433643333333,-36.7419793333333,17.1356711080583,28,397.48504999876,-88,25.8607352217039,1.03909037907918,7
651499.35686243,5901898.78521643,669,2018-08-25T01:00:00Z,2018-08-25T00:57:59.434778Z,1535158680,435,88356,651499.35686243,5901898.78521643,3.77777777777778,38.7264333333333,845.800177777778,-120.949751111111,18.1654223059792,28,397.990579632918,-88,3.68130045731862,3.68130045731862,1
651497.385574023,5901898.65478606,670,2018-08-25T01:00:00Z,2018-08-25T00:58:29.933500Z,1535158710,435,88365.5,651497.385574023,5901898.65478606,3.5,10.066172,708.71846,-63.320976,17.0505408078688,28,398.498891667525,-88,3.7114665667216,3.7114665667216,1
651497.622317433,5901897.36854386,671,2018-08-25T01:00:00Z,2018-08-25T00:58:59.932300Z,1535158740,435,88375.5,651497.622317433,5901897.36854386,3.3,5.759363,235.21076,-23.867016,12.7610412302257,28,398.99887166818,-88,3.71282613277435,3.71282613277435,1
651496.489375668,5901898.90020263,672,2018-08-25T01:00:00Z,2018-08-25T00:59:29.930700Z,1535158770,435,88385.5,651496.489375668,5901898.90020263,3.6,8.027618,121.94438,-20.1275,8.9013400300196,28,399.498845001062,-88,3.72391533454259,3.72391533454259,1
651496.135243613,5901896.18270975,673,2018-08-25T01:00:00Z,2018-08-25T00:59:59.929500Z,1535158800,435,88395.5,651496.135243613,5901896.18270975,3.4,5.196776,127.78621,-15.546039,8.828730564552,28,399.998825001717,-88,3.73941127459208,3.73941127459208,1
651492.597132325,5901902.18640736,674,2018-08-25T01:00:00Z,2018-08-25T01:00:29.928100Z,1535158830,435,88405.5,651492.597132325,5901902.18640736,3.5,12.264742,231.6065,-34.035127,12.0719221661679,28,400.498801668485,-88,3.76632517576218,3.76632517576218,1
651490.777002608,5901889.73015197,675,2018-08-25T01:00:00Z,2018-08-25T01:00:58.426778Z,1535158860,435,88415,651490.777002608,5901889.73015197,3.55555555555556,24.6598888888889,372.532222222222,-63.8849,15.6287414687272,28,400.973779634635,-88,3.83710680802663,3.83710680802663,1
651423.461436117,5901891.19371086,676,2018-08-25T01:00:00Z,2018-08-25T01:01:32.175250Z,1535158890,435,88423.5,651423.461436117,5901891.19371086,3,21.93214125,217.662,-47.2080375,11.292712583288,28,401.536254167557,-88,0.960175057252248,0.285926322142283,2
651417.275660156,5901891.10227313,677,2018-08-25T01:00:00Z,2018-08-25T01:02:00.298875Z,1535158920,435,88431.5,651417.275660156,5901891.10227313,3,33.5410825,255.0964875,-68.720855,11.2971822292035,28,402.004981251558,-88,22.8023217876752,0.291239734490713,8
