x,y,coordIdx,temp_time,ts,time,id,posID,X_raw,Y_raw,NBS,VARX,VARY,COVXY,SD,tide_number,tidaltime,waterlevel,resTime,fpt,revisits
650385.347366084,5904450.40197727,655,2018-08-17T07:50:00Z,2018-08-17T07:48:59.462600Z,1534492140,413,50617.5,650385.347366084,5904450.40197727,3,7.742437,9.94947,0.63293297,4.34996105725533,13,528.991043333213,11,120.713578291734,5.68588828245799,9
650385.640141897,5904450.65580846,656,2018-08-17T07:50:00Z,2018-08-17T07:49:29.461400Z,1534492170,413,50627.5,650385.640141897,5904450.65580846,3.3,9.615895,10.971554,4.6289144,5.02289712985984,13,529.491023333867,11,121.275375052293,5.72469455401103,9
650384.363581969,5904450.97585599,657,2018-08-17T07:50:00Z,2018-08-17T07:49:59.459900Z,1534492200,413,50637.5,650384.363581969,5904450.97585599,3.2,5.147304,6.020025,0.1424234,3.28528578296148,13,529.990998331706,11,121.275985264778,5.65587428808212,8
650383.643777066,5904451.9063782,658,2018-08-17T07:50:00Z,2018-08-17T07:50:28.958667Z,1534492230,413,50647,650383.643777066,5904451.9063782,3.11111111111111,6.02441777777778,7.17297444444445,0.683383322222222,3.73361178569451,13,530.482644450665,11,122.106334344546,5.66762175957362,8
650385.100124228,5904450.17702865,659,2018-08-17T07:50:00Z,2018-08-17T07:50:59.457300Z,1534492260,413,50656.5,650385.100124228,5904450.17702865,3,6.919487,8.611664,1.02923195,4.1883987430906,13,530.990954999129,11,119.979066173236,5.65217993656794,10
650383.243305765,5904451.12053533,660,2018-08-17T07:50:00Z,2018-08-17T07:51:29.455900Z,1534492290,413,50666.5,650383.243305765,5904451.12053533,3,7.739451,9.842211,0.62933415,4.13989751419575,13,531.490931665897,11,120.614550038179,5.58075956900915,9
650383.478584547,5904450.70149895,661,2018-08-17T07:50:00Z,2018-08-17T07:51:59.454500Z,1534492320,413,50676.5,650383.478584547,5904450.70149895,3,6.595511,8.144712,0.8540298,4.05302090754518,13,531.990908332666,11,119.918701561292,5.5693400144577,9
650382.82537863,5904450.08245768,662,2018-08-17T07:50:00Z,2018-08-17T07:52:29.453300Z,1534492350,413,50686.5,650382.82537863,5904450.08245768,3,6.76675,8.313888,0.8685397,4.09914443987568,13,532.490888333321,11,117.96745039622,5.47428267002106,8
650382.510686445,5904449.10101182,663,2018-08-17T07:50:00Z,2018-08-17T07:52:59.451700Z,1534492380,413,50696.5,650382.510686445,5904449.10101182,3,9.374284,11.572562,3.3083836,4.61368739794399,13,532.990861666203,11,116.755430618922,4.33800231218338,7
650383.492566755,5904451.53463044,664,2018-08-17T07:50:00Z,2018-08-17T07:53:29.450500Z,1534492410,413,50706.5,650383.492566755,5904451.53463044,3,6.684903,8.263157,0.8320517,4.07340546106552,13,533.490841666857,11,121.520807810624,5.62954847812653,8
650383.620174962,5904451.23498189,665,2018-08-17T07:50:00Z,2018-08-17T07:53:59.615778Z,1534492440,413,50716,650383.620174962,5904451.23498189,3,5.57208222222222,6.61553111111111,0.355917888888889,3.460523020451,13,533.993596299489,11,121.17754368782,5.61814949512482,8
650382.677572217,5904448.56010185,666,2018-08-17T07:50:00Z,2018-08-17T07:54:29.447700Z,1534492470,413,50725.5,650382.677572217,5904448.56010185,3,4.301866,5.582345,-1.626477,2.38722076142467,13,534.490795000394,11,116.384218458335,4.31189168294271,7
650378.364288684,5904449.07100808,667,2018-08-17T08:00:00Z,2018-08-17T07:55:01.321250Z,1534492500,413,50734.5,650378.364288684,5904449.07100808,3,11.79573125,16.16653875,2.93672625,5.06092831984801,13,535.022020832698,17,115.703387109439,0.80774625937144,7
650373.61682721,5904445.95930892,668,2018-08-17T08:00:00Z,2018-08-17T07:55:30.278333Z,1534492530,413,50743,650373.61682721,5904445.95930892,3,6.87932111111111,9.69501111111111,-3.28597866666667,3.0623469088653,13,535.504638882478,17,110.340801378091,0.73291152715683,6
650371.804518448,5904445.6628827,669,2018-08-17T08:00:00Z,2018-08-17T07:55:59.443600Z,1534492560,413,50752.5,650371.804518448,5904445.6628827,3,9.983626,12.309192,3.9568243,4.15981837293315,13,535.990726665656,17,109.285260272026,0.707170979181925,7
650370.641389659,5904446.12643591,670,2018-08-17T08:00:00Z,2018-08-17T07:56:29.442300Z,1534492590,413,50762.5,650370.641389659,5904446.12643591,3,9.566676,5.933968,-3.407743,2.82586714622664,13,536.490705001354,17,108.903450095654,0.692320553461711,7
650373.158943722,5904444.8439333,671,2018-08-17T08:00:00Z,2018-08-17T07:56:59.440900Z,1534492620,413,50772.5,650373.158943722,5904444.8439333,3,6.858603,8.391508,1.2987188,3.98658142701937,13,536.990681668123,17,109.660304117203,0.722195812066396,6
650372.111158851,5904441.4101237,672,2018-08-17T08:00:00Z,2018-08-17T07:57:29.225286Z,1534492650,413,50781,650372.111158851,5904441.4101237,3,11.6225671428571,14.59408,5.12538728571429,5.41489730155531,13,537.487088100115,17,107.045726656914,0.693019429842631,7
650371.564242633,5904440.51829455,673,2018-08-17T08:00:00Z,2018-08-17T07:57:59.438300Z,1534492680,413,50789.5,650371.564242633,5904440.51829455,3,11.468657,14.250528,6.0306546,4.40128799957323,13,537.990638331572,17,106.040246812503,0.681772987047831,7
650369.09961154,5904436.02346838,674,2018-08-17T08:00:00Z,2018-08-17T07:58:33.436500Z,1534492710,413,50797.5,650369.09961154,5904436.02346838,3,9.13526333333333,10.182225,2.51749216666667,4.44554700091827,13,538.557275001208,17,104.05651387771,0.627995371818543,6
650365.601918161,5904433.57750595,675,2018-08-17T08:00:00Z,2018-08-17T07:58:59.435500Z,1534492740,413,50805.5,650365.601918161,5904433.57750595,3.2,18.817107,23.865149,12.3272111,7.42755042078004,13,538.990591665109,17,102.081406287352,0.57173597017924,6
650361.865050381,5904432.10198421,676,2018-08-17T08:00:00Z,2018-08-17T07:59:29.434100Z,1534492770,413,50815.5,650361.865050381,5904432.10198421,3.3,5.961308,8.139977,-0.5518344,3.37818974318104,13,539.490568331878,17,101.057010440032,0.515840268135071,6
650360.034536379,5904429.3595639,677,2018-08-17T08:00:00Z,2018-08-17T08:00:00.266Z,1534492800,413,50825,650360.034536379,5904429.3595639,3.11111111111111,3.69686555555556,4.04317444444444,-0.522086444444445,2.57986972831936,13,540.004433333874,17,100.121741859118,0.478594847520192,8
650359.727102491,5904429.94144682,678,2018-08-17T08:00:00Z,2018-08-17T08:00:29.431400Z,1534492830,413,50834.5,650359.727102491,5904429.94144682,3.3,3.955212,4.307346,-0.2051815,2.78785634972469,13,540.490523334344,17,100.269107623895,0.477127285798391,7
650359.526164796,5904430.50589829,679,2018-08-17T08:00:00Z,2018-08-17T08:00:59.430Z,1534492860,413,50844.5,650359.526164796,5904430.50589829,3,10.934908,16.023777,1.38002938,5.26178745540552,13,540.990500001113,17,100.351687053839,0.476832914352417,7
650359.839723229,5904427.76208149,680,2018-08-17T08:00:00Z,2018-08-17T08:01:29.428600Z,1534492890,413,50854.5,650359.839723229,5904427.76208149,3,17.686686,22.13284,11.070852,7.15826120621175,13,541.490476667881,17,99.4681893308957,0.652614748477936,9
650360.049712688,5904429.48669843,681,2018-08-17T08:00:00Z,2018-08-17T08:01:59.427300Z,1534492920,413,50864.5,650360.049712688,5904429.48669843,3,7.719836,9.23974,2.3640762,4.61830612761217,13,541.990454999606,17,100.214108761152,0.479397328694661,7
650362.57457488,5904429.48896509,682,2018-08-17T08:00:00Z,2018-08-17T08:02:29.425900Z,1534492950,413,50874.5,650362.57457488,5904429.48896509,3,10.638381,13.53561,4.062879,5.65880282149481,13,542.490431666374,17,100.395550326506,0.512103974819183,6
650360.373593855,5904430.32987541,683,2018-08-17T08:00:00Z,2018-08-17T08:02:59.424500Z,1534492980,413,50884.5,650360.373593855,5904430.32987541,3,12.37226,12.213807,3.9732554,5.17601785929869,13,542.990408333143,17,100.645514154434,0.487659915288289,7
650360.16364969,5904429.45725432,684,2018-08-17T08:00:00Z,2018-08-17T08:03:29.423300Z,1534493010,413,50894.5,650360.16364969,5904429.45725432,3,5.371797,6.643556,0.2893716,3.41179493576379,13,543.490388333798,17,100.138010676702,0.48078070084254,7
650361.491270017,5904430.07554116,685,2018-08-17T08:00:00Z,2018-08-17T08:03:59.421700Z,1534493040,413,50904.5,650361.491270017,5904430.07554116,3,6.77065,8.686298,0.92704248,4.10191319882123,13,543.990361666679,17,100.41093651851,0.501290500164032,6
650360.118676419,5904429.48282691,686,2018-08-17T08:00:00Z,2018-08-17T08:04:29.420500Z,1534493070,413,50914.5,650360.118676419,5904429.48282691,3,7.56996,9.467758,1.965096,4.55550290803313,13,544.490341667334,17,100.179143325488,0.480301360289256,7
650359.67003812,5904429.15543291,687,2018-08-17T08:00:00Z,2018-08-17T08:04:59.419200Z,1534493100,413,50924.5,650359.67003812,5904429.15543291,3,7.092004,8.848823,1.575136,4.36650260859068,13,544.990319999059,17,100.12751472791,0.259989237785339,8
650361.04471633,5904430.71757262,688,2018-08-17T08:10:00Z,2018-08-17T08:05:29.417700Z,1534493130,413,50934.5,650361.04471633,5904430.71757262,3,7.230817,9.044878,1.636773,4.41810484514898,13,545.490295000871,23,100.541049381097,0.498472575346629,6
650359.68585298,5904430.79578385,689,2018-08-17T08:10:00Z,2018-08-17T08:05:59.416500Z,1534493160,413,50944.5,650359.68585298,5904430.79578385,3,7.150107,8.867993,1.746581,4.41559437775865,13,545.990275001526,23,100.544237172604,0.480282922585805,6
650359.791953402,5904430.16257623,690,2018-08-17T08:10:00Z,2018-08-17T08:06:29.415200Z,1534493190,413,50954.5,650359.791953402,5904430.16257623,3,7.090776,8.833403,1.64476,4.38101595143371,13,546.490253333251,23,100.402779010932,0.478999547163645,6
650359.690604598,5904430.15338562,691,2018-08-17T08:10:00Z,2018-08-17T08:06:57.913778Z,1534493220,413,50964,650359.690604598,5904430.15338562,3,5.68436222222222,6.97358222222222,0.627865444444445,3.54566200464729,13,546.965229634444,23,100.333108464877,0.477571074167887,7
650355.813052175,5904429.19912228,692,2018-08-17T08:10:00Z,2018-08-17T08:07:29.412500Z,1534493250,413,50973.5,650355.813052175,5904429.19912228,3,7.051049,11.355832,-2.8336069,3.3716567062687,13,547.490208331744,23,97.6552948673566,1.69146072069804,6
650354.318534662,5904429.31608105,693,2018-08-17T08:10:00Z,2018-08-17T08:08:00.911250Z,1534493280,413,50982.5,650354.318534662,5904429.31608105,3.125,11.3104925,21.08659125,-7.3096385,3.81156854829955,13,548.015187501907,23,97.2032281041145,1.92642632722855,6
650345.298303534,5904430.39883158,694,2018-08-17T08:10:00Z,2018-08-17T08:08:27.909778Z,1534493310,413,50991,650345.298303534,5904430.39883158,3.11111111111111,10.1817977777778,21.8487811111111,-10.3911306333333,3.20011578331473,13,548.465162968636,23,95.5005168835322,0.898891051610311,11
650341.098108868,5904429.20567321,695,2018-08-17T08:10:00Z,2018-08-17T08:08:59.575111Z,1534493340,413,51000,650341.098108868,5904429.20567321,3.44444444444444,11.7380388888889,10.9552155555556,4.003244,4.64451752460918,13,548.992918515205,23,93.7108958403269,19.6688812534014,6
650339.257062851,5904426.83405157,696,2018-08-17T08:10:00Z,2018-08-17T08:09:29.407100Z,1534493370,413,51009.5,650339.257062851,5904426.83405157,3.1,6.590494,8.180998,1.381374,3.89906454429403,13,549.490118332704,23,82.3521757443746,19.947791437308,9
650335.364055858,5904418.68860021,697,2018-08-17T08:10:00Z,2018-08-17T08:09:59.405700Z,1534493400,413,51019.5,650335.364055858,5904418.68860021,3.1,12.097929,16.643147,4.7334679,4.71037991155525,13,549.990094999472,23,72.1659330685934,21.7081695914269,5
650339.377358955,5904413.97536629,698,2018-08-17T08:10:00Z,2018-08-17T08:10:29.404400Z,1534493430,413,51029.5,650339.377358955,5904413.97536629,3.1,6.290494,7.586541,1.2954097,3.89959069105864,13,550.490073335171,23,72.2716903765996,20.869732161363,7
650345.743386799,5904410.20089436,699,2018-08-17T08:10:00Z,2018-08-17T08:10:57.903111Z,1534493460,413,51039,650345.743386799,5904410.20089436,3.11111111111111,6.89595777777778,8.49285444444445,1.83243845555556,4.14043619894092,13,550.965051849683,23,72.0941235820452,20.1814989328384,7
650357.182528684,5904409.0370449,700,2018-08-17T08:10:00Z,2018-08-17T08:11:29.401600Z,1534493490,413,51048.5,650357.182528684,5904409.0370449,3.2,6.826218,8.296841,1.6917005,4.1130355024166,13,551.490026664734,23,70.1003061652184,2.5399951616923,13
650362.678254634,5904413.70727743,701,2018-08-17T08:10:00Z,2018-08-17T08:11:55.757571Z,1534493520,413,51057,650362.678254634,5904413.70727743,3.28571428571429,10.6635071428571,11.84011,6.68244681428572,4.51132680434583,13,551.9292928497,23,80.020815094312,1.41237989266713,6
650363.92688464,5904413.84190278,702,2018-08-17T08:10:00Z,2018-08-17T08:12:30.041714Z,1534493550,413,51064,650363.92688464,5904413.84190278,3.28571428571429,31.7995471428571,30.1591857142857,17.7048985714286,9.507652776646,13,552.50069523255,23,80.6130080978076,0.834497102101644,7
650365.543763522,5904414.68457279,703,2018-08-17T08:10:00Z,2018-08-17T08:13:00.564111Z,1534493580,413,51072,650365.543763522,5904414.68457279,3,9.02722555555555,10.2787577777778,4.33722644444445,4.9949332426446,13,553.009401849906,23,81.8712185263634,3.6640437245369,7
650369.789981637,5904413.90188153,704,2018-08-17T08:10:00Z,2018-08-17T08:13:29.396300Z,1534493610,413,51081.5,650369.789981637,5904413.90188153,3,15.033607,30.214096,-11.2752329,4.37413274767029,13,553.489938334624,23,82.7849348107974,0.456961635748545,6
650373.483635614,5904411.80146725,705,2018-08-17T08:10:00Z,2018-08-17T08:13:59.394700Z,1534493640,413,51091.5,650373.483635614,5904411.80146725,3,5.234904,5.718467,0.43710746,3.28267321971642,13,553.989911667506,23,82.7963504672051,0.45791658560435,5
650378.195080849,5904417.02698199,706,2018-08-17T08:10:00Z,2018-08-17T08:14:29.393500Z,1534493670,413,51101.5,650378.195080849,5904417.02698199,3,6.318187,7.418406,1.4877293,3.81194734256561,13,554.489891668161,23,86.3502619783084,0.546109390258789,6
650384.202792147,5904419.47635785,707,2018-08-17T08:10:00Z,2018-08-17T08:14:59.225444Z,1534493700,413,51111,650384.202792147,5904419.47635785,3,7.86088888888889,8.52026555555556,0.790971702222222,3.92666555531364,13,554.987090734641,23,88.2451786279678,0.607750912507375,5
650384.333042002,5904421.710933,708,2018-08-17T08:20:00Z,2018-08-17T08:15:31.265500Z,1534493730,413,51119.5,650384.333042002,5904421.710933,3,6.99049625,7.88581,2.308520675,3.97933204919339,13,555.521091667811,28,89.4899758974711,0.634887214501699,5
650383.884361456,5904420.74848694,709,2018-08-17T08:20:00Z,2018-08-17T08:15:59.389400Z,1534493760,413,51128.5,650383.884361456,5904420.74848694,3,4.299971,4.591385,0.194721745,2.9987225132555,13,555.989823333422,28,88.9703155438105,0.621226612726847,5
650385.310735946,5904424.86948716,710,2018-08-17T08:20:00Z,2018-08-17T08:16:29.387900Z,1534493790,413,51138.5,650385.310735946,5904424.86948716,3,4.778805,5.342629,0.30336235,3.10929240220696,13,556.489798335234,28,94.1461640119553,0.676373100280762,9
650387.875955908,5904428.24541203,711,2018-08-17T08:20:00Z,2018-08-17T08:17:00.886556Z,1534493820,413,51148,650387.875955908,5904428.24541203,3,4.92614,5.44888,0.435343621111111,3.20422766218918,13,557.014775931835,28,98.0226503888766,0.728724443912506,8
650390.369121424,5904431.79494826,712,2018-08-17T08:20:00Z,2018-08-17T08:17:29.385300Z,1534493850,413,51157.5,650390.369121424,5904431.79494826,3,5.960886,6.806573,0.88623084,3.67731624595897,13,557.489754998684,28,101.695574172338,0.782024665673574,8
650397.327596395,5904434.52999175,713,2018-08-17T08:20:00Z,2018-08-17T08:17:59.383700Z,1534493880,413,51167.5,650397.327596395,5904434.52999175,3.1,16.62871,8.287291,-4.9737347,3.67352820951509,13,557.989728331566,28,100.113727641106,4.06021395126979,9
650403.207856719,5904436.82860015,714,2018-08-17T08:20:00Z,2018-08-17T08:18:29.382500Z,1534493910,413,51177.5,650403.207856719,5904436.82860015,3.3,9.222692,6.575671,-1.9281686,3.22973314067277,13,558.489708332221,28,97.1283382256826,5.46532364288966,6
650410.065185164,5904437.41771616,715,2018-08-17T08:20:00Z,2018-08-17T08:18:59.381100Z,1534493940,413,51187.5,650410.065185164,5904437.41771616,3,16.275575,7.148757,-6.3696744,2.99766505860424,13,558.989684998989,28,87.4915443301201,5.64308129151662,9
650406.345570311,5904439.56443915,716,2018-08-17T08:20:00Z,2018-08-17T08:19:29.379700Z,1534493970,413,51197.5,650406.345570311,5904439.56443915,3.2,6.177564,6.881649,0.8741257,3.70377115213693,13,559.489661665758,28,96.3502368807793,6.39569697380066,6
650404.591218674,5904444.40001323,717,2018-08-17T08:20:00Z,2018-08-17T08:19:58.211778Z,1534494000,413,51207,650404.591218674,5904444.40001323,3.55555555555556,5.33772555555556,5.33094222222222,0.523332666666667,3.2941751995356,13,559.970196298758,28,106.562891757488,7.87346839110057,8
650405.891484507,5904449.37391747,718,2018-08-17T08:20:00Z,2018-08-17T08:20:30.876889Z,1534494030,413,51216,650405.891484507,5904449.37391747,3.33333333333333,10.6483333333333,11.0168433333333,5.21622718888889,4.90841957724507,13,560.514614816507,28,109.556948641936,10.6093816439311,13
650404.954740589,5904445.1985105,719,2018-08-17T08:20:00Z,2018-08-17T08:20:59.375600Z,1534494060,413,51225.5,650404.954740589,5904445.1985105,3.1,14.753158,13.338159,5.80156617,5.85690681045489,13,560.989593334993,28,107.243953402837,8.03065238396327,8
650401.028394993,5904450.10212376,720,2018-08-17T08:20:00Z,2018-08-17T08:21:29.374300Z,1534494090,413,51235.5,650401.028394993,5904450.10212376,3.1,19.46748,39.297278,-16.05801825,4.56609270624593,13,561.489571666718,28,118.653770669301,10.9792779843012,6
650396.088941793,5904449.57238759,721,2018-08-17T08:20:00Z,2018-08-17T08:21:59.372900Z,1534494120,413,51245.5,650396.088941793,5904449.57238759,3,12.74883,27.182782,-14.0659601,3.16262184916239,13,561.989548333486,28,120.697358814875,10.8548708518346,6
650396.249993772,5904450.1332061,722,2018-08-17T08:20:00Z,2018-08-17T08:22:28.204889Z,1534494150,413,51255,650396.249993772,5904450.1332061,3,15.1338422222222,18.3175855555556,8.88720888888889,6.35772656950458,13,562.470081484318,28,121.165766600768,11.0140107393265,6
650394.560387652,5904448.50225183,723,2018-08-17T08:20:00Z,2018-08-17T08:23:02.670200Z,1534494180,413,51262,650394.560387652,5904448.50225183,3,6.58151,7.360974,1.4772754,3.71490623494185,13,563.044503335158,28,120.152823889256,10.566937816143,6
650392.424969908,5904448.04925859,724,2018-08-17T08:20:00Z,2018-08-17T08:23:29.368700Z,1534494210,413,51269.5,650392.424969908,5904448.04925859,3,4.78141,5.521587,-0.8627563,2.56783324673113,13,563.489478333791,28,119.306283326944,6.74065010547638,9
650391.577109795,5904445.65566381,725,2018-08-17T08:20:00Z,2018-08-17T08:23:58.534111Z,1534494240,413,51279,650391.577109795,5904445.65566381,3,10.4428777777778,12.2932611111111,4.73895866666667,4.49045331933249,13,563.975568517049,28,113.413212315242,5.71269265413284,9
650392.173523475,5904447.26064605,726,2018-08-17T08:20:00Z,2018-08-17T08:24:29.366100Z,1534494270,413,51288.5,650392.173523475,5904447.26064605,3,13.689125,16.651445,7.480603,6.28277506876067,13,564.489435001214,28,116.870623572667,6.65487122138341,9
